LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 15:35:00;;;.05;.05;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 15:40:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 15:45:00;;;.05;.05;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 15:50:00;;;.05;.05;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 15:55:00;;;.05;.05;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 16:00:00;;;.05;.05;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 16:05:00;;;.05;.05;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 16:10:00;;;.05;.05;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 16:15:00;;;.05;.05;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 16:20:00;;;.05;.05;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 16:25:00;;;.05;.05;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 16:30:00;;;.05;.05;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 16:35:00;;;.05;.05;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 16:40:00;;;.05;.06;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 16:45:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 16:50:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 16:55:00;;;.05;.06;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 17:00:00;;;.05;.05;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 17:05:00;;;.05;.05;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 17:10:00;;;.05;.05;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 17:15:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 17:20:00;;;.05;.05;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 17:25:00;;;.05;.05;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 17:30:00;;;.05;.05;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 17:35:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 17:40:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 17:45:00;;;.05;.06;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 17:50:00;;;.05;.06;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 17:55:00;;;.05;.06;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 18:00:00;;;.05;.05;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 18:05:00;;;.05;.06;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 18:10:00;;;.05;.06;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 18:15:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 18:20:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 18:25:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 18:30:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 18:35:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 18:40:00;;;.05;.05;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 18:45:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 18:50:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 18:55:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 19:00:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 19:05:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 19:10:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 19:15:00;;;.05;.06;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 19:20:00;;;.05;.06;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 19:25:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 19:30:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 19:35:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 19:40:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 19:45:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 19:50:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 19:55:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 20:00:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 20:05:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 20:10:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 20:15:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 20:20:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 20:25:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 20:30:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 20:35:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 20:40:00;;;.05;.06;480;;8;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 20:45:00;;;.05;.06;480;;8.05;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 20:50:00;;;.05;.06;480;;8.15;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 20:55:00;;;.05;.06;480;;8.15;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 21:00:00;;;.05;.05;480;;8.2;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 21:05:00;;;.05;.06;480;;8.2;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 21:10:00;;;.05;.06;480;;8.25;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 21:15:00;;;.05;.06;480;;8.25;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 21:20:00;;;.05;.06;480;;8.3;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 21:25:00;;;.05;.06;480;;8.3;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 21:30:00;;;.05;.06;480;;8.3;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 21:35:00;;;.05;.06;480;;8.3;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 21:40:00;;;.05;.06;480;;8.3;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 21:45:00;;;.05;.06;480;;8.35;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 21:50:00;;;.05;.06;480;;8.3;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 21:55:00;;;.05;.06;480;;8.2;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 22:00:00;;;.05;.06;480;;8.15;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 22:05:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 22:10:00;;;.05;.06;480;;8.15;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 22:15:00;;;.05;.06;480;;8.1;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 22:20:00;;;.05;.06;480;;8.15;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 22:25:00;;;.05;.06;480;;8.15;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 22:30:00;;;.05;.06;480;;8.15;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 22:35:00;;;.05;.06;480;;8.2;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 22:40:00;;;.05;.06;480;;8.15;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 22:45:00;;;.05;.06;480;;8.15;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 22:50:00;;;.05;.06;480;;8.15;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 22:55:00;;;.05;.06;480;;8.15;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 23:00:00;;;.05;.06;480;;8.15;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 23:05:00;;;.05;.06;480;;8.2;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 23:10:00;;;.05;.05;480;;8.2;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 23:15:00;;;.05;.05;480;;8.2;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 23:20:00;;;.03;.05;480;;8.2;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 23:25:00;;;.03;.05;480;;8.2;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 23:30:00;;;.03;.05;480;;8.2;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 23:35:00;;;.03;.05;480;;8.2;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 23:40:00;;;.03;.05;480;;8.25;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 23:45:00;;;.03;.05;480;;8.25;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 23:50:00;;;.03;.05;480;;8.25;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";03/31/2019 23:55:00;;;.03;.05;480;;8.25;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 00:00:00;;;.03;.05;480;;8.25;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 00:05:00;;;.03;.05;480;;8.25;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 00:10:00;;;.03;.05;480;;8.3;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 00:15:00;;;.03;.05;480;;8.3;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 00:20:00;;;.03;.05;480;;8.35;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 00:25:00;;;.03;.05;480;;8.4;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 00:30:00;;;.03;.05;480;;8.4;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 00:35:00;;;.03;.05;480;;8.4;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 00:40:00;;;.03;.05;480;;8.4;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 00:45:00;;;.03;.05;480;;8.4;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 00:50:00;;;.03;.05;480;;8.4;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 00:55:00;;;.03;.05;480;;8.4;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 01:00:00;;;.03;.05;480;;8.45;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 01:05:00;;;.03;.05;480;;8.4;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 01:10:00;;;.03;.05;480;;8.5;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 01:15:00;;;.03;.05;480;;8.4;9.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 01:20:00;;;.03;.05;480;;8.4;9.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 01:25:00;;;.03;.05;480;;8.4;9.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 01:30:00;;;.03;.05;480;;8.4;9.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 01:35:00;;;.03;.05;480;;8.4;9.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 01:40:00;;;.03;.05;480;;8.4;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 01:45:00;;;.03;.05;480;;8.4;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 01:50:00;;;.03;.05;480;;8.4;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230445";"3005";"asc";04/01/2019 01:55:00;;;.03;.05;480;;8.4;9.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 01:00:00;;;.15;.16;715;;7.3;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 01:05:00;;;.15;.16;715;;7.3;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 01:10:00;;;.15;.16;715;;7.3;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 01:15:00;;;.15;.16;715;;7.3;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 01:20:00;;;.15;.16;715;;7.3;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 01:25:00;;;.15;.16;715;;7.35;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 01:30:00;;;.17;.17;715;;7.35;14.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 01:35:00;;;.18;.17;715;;7.4;14.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 01:40:00;;;.14;.16;715;;7.4;14.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 01:45:00;;;.13;.14;715;;7.4;14.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 01:50:00;;;.13;.14;715;;7.45;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 01:55:00;;;.13;.14;715;;7.45;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 02:00:00;;;.11;.11;715;;7.45;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 02:05:00;;;.1;.11;715;;7.45;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 02:10:00;;;.1;.11;715;;7.45;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 02:15:00;;;.1;.11;715;;7.45;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230447";"3008";"asc";03/01/2019 02:20:00;;;.1;.11;715;;7.45;14.1;;;;;;;;;;;;;;;;;;
