LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 16:40:00;;;.11;.12;715;;8;20.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 16:45:00;;;.11;.12;715;;8;20.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 16:50:00;;;.13;.13;715;;8;20.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 16:55:00;;;.14;.13;715;;8;20.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 17:00:00;;;.13;.13;715;;8;19.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 17:05:00;;;.14;.14;715;;8;19.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 17:10:00;;;.15;.15;715;;8;19.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 17:15:00;;;.14;.13;720;;8;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 17:20:00;;;.14;.14;720;;8;19.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 17:25:00;;;.14;.13;720;;8;19.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 17:30:00;;;.13;.13;720;;8;19.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 17:35:00;;;.14;.13;720;;8;19.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 17:40:00;;;.14;.14;720;;8;19.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 17:45:00;;;.13;.13;720;;8;19.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 17:50:00;;;.13;.13;720;;8;19.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 17:55:00;;;.12;.12;720;;8;19.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 18:00:00;;;.14;.14;720;;8;19.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 18:05:00;;;.14;.14;720;;8;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 18:10:00;;;.14;.14;720;;8;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 18:15:00;;;.14;.13;720;;8;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 18:20:00;;;.15;.15;720;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 18:25:00;;;.15;.14;720;;8;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 18:30:00;;;.15;.15;720;;8;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 18:35:00;;;.16;.15;720;;8;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 18:40:00;;;.16;.16;720;;8;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 18:45:00;;;.16;.16;715;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 18:50:00;;;.16;.16;715;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 18:55:00;;;.16;.16;715;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 19:00:00;;;.16;.15;715;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 19:05:00;;;.16;.15;715;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 19:10:00;;;.16;.16;710;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 19:15:00;;;.15;.15;710;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 19:20:00;;;.16;.16;710;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 19:25:00;;;.16;.16;710;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 19:30:00;;;.17;.17;705;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 19:35:00;;;.18;.18;705;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 19:40:00;;;.18;.18;700;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 19:45:00;;;.18;.18;700;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 19:50:00;;;.18;.18;700;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 19:55:00;;;.17;.17;700;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 20:00:00;;;.17;.17;700;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 20:05:00;;;.17;.16;700;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 20:10:00;;;.17;.17;700;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 20:15:00;;;.17;.16;700;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 20:20:00;;;.17;.16;700;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 20:25:00;3.5;3.276;.17;.17;700;0;7.95;18.9;17;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 20:30:00;;;.17;.17;700;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 20:35:00;;;.18;.17;700;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 20:40:00;;;.16;.15;700;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 20:45:00;;;.15;.15;700;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 20:50:00;;;.15;.15;700;;7.95;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 20:55:00;;;.15;.15;700;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 21:00:00;;;.15;.15;700;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 21:05:00;;;.14;.14;700;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 21:10:00;;;.14;.14;700;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 21:15:00;;;.15;.15;695;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 21:20:00;;;.14;.14;700;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 21:25:00;;;.14;.14;700;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 21:30:00;;;.13;.13;700;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 21:35:00;;;.14;.14;700;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 21:40:00;;;.14;.14;700;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 21:45:00;;;.16;.15;695;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 21:50:00;;;.16;.15;695;;7.95;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 21:55:00;;;.16;.16;700;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 22:00:00;;;.17;.17;695;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 22:05:00;;;.17;.17;695;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 22:10:00;;;.17;.16;695;;8;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 22:15:00;;;.17;.17;695;;8;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 22:20:00;;;.17;.17;700;;8;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 22:25:00;;;.17;.16;695;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 22:30:00;;;.15;.14;700;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 22:35:00;;;.14;.14;695;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 22:40:00;;;.14;.14;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 22:45:00;;;.15;.15;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 22:50:00;;;.16;.16;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 22:55:00;;;.17;.16;695;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 23:00:00;;;.15;.15;695;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 23:05:00;;;.14;.15;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 23:10:00;;;.14;.15;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 23:15:00;;;.16;.16;695;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 23:20:00;;;.15;.15;695;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 23:25:00;;;.16;.15;695;;8.05;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 23:30:00;;;.14;.14;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 23:35:00;;;.13;.14;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 23:40:00;;;.14;.14;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 23:45:00;;;.14;.14;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 23:50:00;;;.14;.14;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/25/2020 23:55:00;;;.14;.14;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 00:00:00;;;.14;.14;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 00:05:00;;;.14;.14;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 00:10:00;;;.15;.14;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 00:15:00;;;.16;.16;695;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 00:20:00;;;.17;.17;695;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 00:25:00;;;.17;.17;695;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 00:30:00;;;.18;.18;695;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 00:35:00;;;.17;.17;695;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 00:40:00;;;.17;.17;700;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 00:45:00;;;.17;.17;700;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 00:50:00;;;.18;.18;695;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 00:55:00;;;.18;.18;700;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 01:00:00;;;.17;.17;700;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 01:05:00;;;.18;.18;700;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 01:10:00;;;.17;.17;700;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 01:15:00;;;.17;.17;700;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 01:20:00;;;.18;.18;700;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 01:25:00;;;.17;.17;700;;8.15;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 01:30:00;;;.18;.18;700;;8.15;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 01:35:00;;;.17;.17;705;;8.15;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 01:40:00;;;.17;.17;705;;8.15;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 01:45:00;;;.17;.17;705;;8.15;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 01:50:00;;;.17;.17;705;;8.15;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 01:55:00;;;.17;.16;710;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 02:00:00;;;.17;.17;710;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 02:05:00;;;.17;.16;710;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 02:10:00;;;.17;.16;710;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 02:15:00;;;.16;.16;710;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 02:20:00;;;.14;.14;710;;8.1;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 02:25:00;;;.13;.13;715;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 02:30:00;;;.12;.13;710;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 02:35:00;;;.12;.12;710;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 02:40:00;;;.13;.13;710;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 02:45:00;;;.14;.14;710;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 02:50:00;;;.14;.14;710;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 02:55:00;;;.14;.14;710;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 03:00:00;;;.15;.14;710;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 03:05:00;;;.14;.13;710;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 03:10:00;;;.14;.13;710;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 03:15:00;;;.14;.13;710;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 03:20:00;;;.14;.14;710;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 03:25:00;;;.14;.13;710;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 03:30:00;;;.13;.13;710;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 03:35:00;;;.14;.14;710;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 03:40:00;;;.14;.14;715;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 03:45:00;;;.14;.13;715;;8.1;18.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 03:50:00;;;.12;.13;715;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 03:55:00;;;.12;.12;715;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 04:00:00;;;.12;.12;715;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 04:05:00;;;.12;.12;715;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 04:10:00;;;.12;.12;715;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:14:53;05/21/2021 08:14:53;"Nice";"";"KP33776230448";"3009";"asc";08/26/2020 04:15:00;;;.14;.13;715;;8.1;19.2;;;;;;;;;;;;;;;;;;
