LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 15:15:00;;;.17;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 15:20:00;;;.17;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 15:25:00;;;.17;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 15:30:00;;;.17;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 15:35:00;;;.17;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 15:40:00;;;.17;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 15:45:00;;;.17;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 15:50:00;;;.17;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 15:55:00;;;.16;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 16:00:00;;;.16;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 16:05:00;;;.16;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 16:10:00;;;.16;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 16:15:00;;;.16;.17;720;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 16:20:00;;;.16;.17;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 16:25:00;;;.16;.17;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 16:30:00;;;.16;.16;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 16:35:00;;;.16;.16;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 16:40:00;;;.16;.16;725;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 16:45:00;;;.16;.16;725;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 16:50:00;;;.16;.16;725;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 16:55:00;;;.16;.16;725;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 17:00:00;;;.16;.17;725;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 17:05:00;;;.16;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 17:10:00;;;.16;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 17:15:00;;;.17;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 17:20:00;;;.17;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 17:25:00;;;.17;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 17:30:00;;;.16;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 17:35:00;;;.16;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 17:40:00;;;.16;.16;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 17:45:00;;;.16;.16;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 17:50:00;;;.16;.16;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 17:55:00;;;.16;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 18:00:00;;;.17;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 18:05:00;;;.17;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 18:10:00;;;.17;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 18:15:00;;;.17;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 18:20:00;;;.17;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 18:25:00;;;.17;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 18:30:00;;;.17;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 18:35:00;;;.17;.17;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 18:40:00;;;.16;.16;715;;7.8;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 18:45:00;;;.16;.16;715;;7.8;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 18:50:00;;;.15;.15;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 18:55:00;;;.15;.15;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 19:00:00;;;.15;.15;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 19:05:00;;;.15;.15;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 19:10:00;;;.15;.15;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 19:15:00;;;.15;.15;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 19:20:00;;;.15;.15;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 19:25:00;;;.15;.15;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 19:30:00;;;.15;.15;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 19:35:00;;;.15;.15;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 19:40:00;;;.14;.14;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 19:45:00;;;.14;.14;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 19:50:00;;;.14;.14;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 19:55:00;;;.14;.14;715;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 20:00:00;;;.14;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 20:05:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 20:10:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 20:15:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 20:20:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 20:25:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 20:30:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 20:35:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 20:40:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 20:45:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 20:50:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 20:55:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 21:00:00;;;.15;.15;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 21:05:00;;;.15;.15;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 21:10:00;;;.15;.15;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 21:15:00;;;.15;.15;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 21:20:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 21:25:00;;;.15;.15;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 21:30:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 21:35:00;;;.15;.15;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 21:40:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 21:45:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 21:50:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 21:55:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 22:00:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 22:05:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 22:10:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 22:15:00;;;.15;.15;720;;7.85;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 22:20:00;;;.15;.15;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 22:25:00;;;.15;.15;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 22:30:00;;;.14;.15;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 22:35:00;;;.15;.15;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 22:40:00;;;.14;.15;720;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 22:45:00;;;.14;.15;715;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 22:50:00;;;.14;.14;715;;7.9;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 22:55:00;;;.14;.14;720;;7.9;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 23:00:00;;;.14;.14;720;;7.9;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 23:05:00;;;.14;.14;720;;7.95;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 23:10:00;;;.14;.15;720;;8;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 23:15:00;;;.15;.15;720;;8;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 23:20:00;3.4;3.262;.15;.15;715;0;8;14.1;15;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 23:25:00;;;.16;.16;715;;8;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 23:30:00;;;.17;.17;720;;8;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 23:35:00;;;.16;.17;720;;8;14.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 23:40:00;;;.16;.17;720;;8;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 23:45:00;;;.17;.17;720;;8;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 23:50:00;;;.17;.18;720;;8;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/11/2021 23:55:00;;;.18;.18;720;;8.05;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 00:00:00;;;.18;.18;720;;8.05;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 00:05:00;;;.18;.18;720;;8.05;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 00:10:00;;;.17;.17;720;;8;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 00:15:00;;;.17;.17;720;;7.95;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 00:20:00;;;.17;.17;715;;7.95;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 00:25:00;;;.16;.17;710;;7.95;13.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 00:30:00;;;.16;.16;700;;7.95;13.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 00:35:00;;;.16;.16;690;;7.95;13.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 00:40:00;;;.16;.16;680;;7.95;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 00:45:00;;;.16;.16;675;;7.95;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 00:50:00;;;.15;.16;670;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 00:55:00;;;.15;.16;680;;7.95;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 01:00:00;;;.16;.16;690;;7.95;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 01:05:00;;;.16;.16;700;;7.95;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 01:10:00;;;.17;.17;710;;7.95;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 01:15:00;;;.17;.17;715;;7.95;13.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 01:20:00;;;.17;.17;720;;8;13.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 01:35:00;;;.16;.17;720;;8;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 01:40:00;;;.16;.17;720;;8;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 01:45:00;;;.16;.17;720;;8;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 01:50:00;;;.16;.16;720;;8;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 01:55:00;;;.15;.16;720;;8.05;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 02:00:00;;;.15;.15;720;;8.05;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 02:05:00;;;.14;.15;720;;8.05;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 02:10:00;;;.14;.15;715;;8.05;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 02:15:00;;;.14;.14;720;;8.05;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 02:20:00;;;.14;.15;720;;8.05;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 02:25:00;;;.15;.15;720;;8.1;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 02:30:00;;;.15;.15;720;;8.1;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 02:35:00;;;.15;.15;720;;8.15;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 02:40:00;;;.15;.15;720;;8.15;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 02:45:00;;;.15;.15;720;;8.15;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 02:50:00;;;.14;.15;720;;8.05;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 02:55:00;;;.14;.15;720;;8.05;13.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:20:21;05/21/2021 08:20:21;"Nice";"";"KP33776230444";"3004";"asc";01/12/2021 03:00:00;;;.14;.14;720;;8;13.8;;;;;;;;;;;;;;;;;;
