LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 20:15:00;;;.08;.09;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 20:20:00;;;.07;.08;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 20:25:00;;;.07;.08;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 20:30:00;;;.07;.08;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 20:35:00;;;.07;.08;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 20:40:00;;;.07;.08;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 20:45:00;;;.07;.08;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 20:50:00;;;.07;.08;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 20:55:00;;;.07;.08;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 21:00:00;;;.07;.07;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 21:05:00;;;.07;.08;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 21:10:00;;;.07;.08;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 21:15:00;;;.07;.08;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 21:20:00;;;.07;.08;640;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 21:25:00;;;.07;.08;645;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 21:30:00;;;.07;.08;645;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 21:35:00;;;.06;.07;645;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 21:40:00;;;.06;.07;645;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 21:45:00;;;.06;.07;645;;7.1;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 21:50:00;;;.06;.07;650;;7.15;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 21:55:00;;;.07;.07;650;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 22:00:00;;;.07;.08;650;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 22:05:00;;;.07;.08;650;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 22:10:00;;;.08;.08;650;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 22:15:00;;;.08;.08;645;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 22:20:00;;;.07;.08;645;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 22:25:00;;;.07;.08;645;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 22:30:00;;;.07;.08;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 22:35:00;;;.07;.08;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 22:40:00;;;.07;.08;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 22:45:00;;;.07;.08;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 22:50:00;;;.07;.08;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 22:55:00;;;.07;.08;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 23:00:00;;;.07;.08;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 23:05:00;;;.07;.07;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 23:10:00;;;.07;.07;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 23:15:00;;;.07;.07;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 23:20:00;;;.07;.07;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 23:25:00;;;.07;.07;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 23:30:00;;;.07;.07;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 23:35:00;;;.07;.07;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 23:40:00;;;.07;.08;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 23:45:00;;;.07;.08;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 23:50:00;;;.07;.07;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/14/2020 23:55:00;;;.07;.07;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 00:00:00;;;.07;.07;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 00:05:00;;;.07;.07;640;;7.15;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 00:10:00;;;.06;.07;640;;7.2;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 00:15:00;;;.06;.07;640;;7.2;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 00:20:00;;;.07;.07;640;;7.2;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 00:25:00;;;.07;.07;640;;7.2;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 00:30:00;;;.06;.07;640;;7.2;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 00:35:00;;;.06;.07;640;;7.2;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 00:40:00;;;.06;.07;640;;7.2;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 00:45:00;;;.07;.07;640;;7.25;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 00:50:00;;;.06;.07;640;;7.25;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 00:55:00;;;.06;.07;640;;7.25;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 01:00:00;;;.07;.07;640;;7.25;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 01:05:00;;;.06;.07;640;;7.25;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 01:10:00;;;.06;.07;640;;7.25;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 01:15:00;;;.06;.07;640;;7.25;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 01:20:00;;;.06;.07;640;;7.25;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 01:25:00;;;.06;.07;640;;7.25;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 01:30:00;;;.06;.07;640;;7.25;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 01:35:00;;;.06;.07;645;;7.25;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 01:40:00;;;.06;.07;645;;7.25;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 01:45:00;;;.06;.07;645;;7.25;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 01:50:00;;;.06;.07;645;;7.25;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 01:55:00;;;.06;.07;645;;7.25;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 02:00:00;;;.06;.07;645;;7.25;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 02:05:00;;;.06;.06;645;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 02:10:00;;;.06;.07;645;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 02:15:00;;;.07;.08;645;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 02:20:00;;;.06;.07;645;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 02:25:00;;;.06;.06;645;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 02:30:00;;;.05;.06;645;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 02:35:00;;;.05;.06;645;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 02:40:00;;;.06;.06;650;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 02:45:00;;;.06;.06;650;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 02:50:00;;;.06;.06;650;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 02:55:00;;;.06;.06;650;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 03:00:00;;;.06;.06;650;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 03:05:00;;;.06;.06;655;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 03:10:00;;;.06;.07;650;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 03:15:00;;;.06;.06;650;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 03:20:00;;;.06;.06;650;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 03:25:00;;;.06;.06;645;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 03:30:00;;;.06;.06;645;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 03:35:00;;;.06;.07;645;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 03:40:00;;;.06;.07;645;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 03:45:00;;;.06;.07;650;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 03:50:00;3.4;3.304;.07;.08;650;0;7.3;11.4;18;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 03:55:00;;;.08;.08;650;;7.3;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 04:00:00;;;.06;.07;650;;7.35;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 04:05:00;;;.06;.06;650;;7.35;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 04:10:00;;;.06;.07;650;;7.35;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 04:15:00;;;.06;.07;650;;7.35;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 04:20:00;;;.06;.07;655;;7.35;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 04:25:00;;;.06;.07;655;;7.35;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 04:30:00;;;.08;.08;655;;7.35;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 04:35:00;;;.07;.08;655;;7.35;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 04:40:00;;;.06;.07;655;;7.35;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 04:45:00;;;.06;.07;655;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 04:50:00;;;.06;.07;660;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 04:55:00;;;.06;.07;660;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 05:00:00;;;.06;.07;660;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 05:05:00;;;.06;.07;660;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 05:10:00;;;.06;.07;660;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 05:15:00;;;.06;.07;660;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 05:20:00;;;.06;.06;660;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 05:25:00;;;.06;.06;665;;7.4;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 05:30:00;;;.06;.06;660;;7.4;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 05:35:00;;;.06;.06;660;;7.4;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 05:40:00;;;.06;.07;660;;7.4;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 05:45:00;;;.07;.08;655;;7.45;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 05:50:00;;;.06;.07;655;;7.45;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 05:55:00;;;.06;.07;655;;7.45;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 06:00:00;;;.06;.07;650;;7.45;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 06:05:00;;;.06;.07;650;;7.45;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 06:10:00;;;.06;.07;650;;7.45;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 06:15:00;;;.06;.07;650;;7.45;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 06:20:00;;;.06;.07;650;;7.4;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 06:25:00;;;.06;.07;650;;7.4;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 06:30:00;;;.06;.07;650;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 06:35:00;;;.06;.07;650;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 06:40:00;;;.06;.08;650;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 06:45:00;;;.06;.08;650;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 06:50:00;;;.07;.08;650;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 06:55:00;;;.07;.08;655;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 07:00:00;;;.07;.08;650;;7.35;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 07:05:00;;;.06;.07;650;;7.3;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 07:10:00;;;.06;.07;655;;7.3;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 07:15:00;;;.06;.07;660;;7.3;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 07:20:00;;;.07;.09;710;;7.3;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 07:25:00;;;.09;.11;725;;7.3;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 07:30:00;;;.1;.11;725;;7.3;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 07:35:00;;;.1;.11;725;;7.3;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 07:40:00;;;.1;.11;720;;7.3;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:08:11;05/21/2021 08:08:11;"Nice";"";"KP33776230447";"3008";"asc";01/15/2020 07:45:00;;;.1;.11;720;;7.3;12.3;;;;;;;;;;;;;;;;;;
